724,8.152440071105957,0.3739992201137317
725,8.162542819976807,0.23464665721978412
726,8.172675848007202,0.22059746843607872
727,8.182839155197144,0.23573132173086367
728,8.192979097366333,0.22546317551031497
729,8.203311920166016,0.3134665507444422
730,8.2135910987854,0.27442579521558114
731,8.224008083343506,0.24390691562583067
732,8.234102010726929,0.26647268813201713
733,8.244441986083984,0.25518109312766957
734,8.255781888961792,0.23328573961426016
735,8.270029783248901,0.26240153318540066
736,8.28317904472351,0.22571944603356614
737,8.293516159057617,0.23864987959999048
738,8.304269790649414,0.23358010423755357
739,8.314986944198608,0.24576737392525785
740,8.325300931930542,0.2423426910684954
741,8.335388898849487,0.2326190336287434
742,8.346049070358276,0.24173246223167727
743,8.35614013671875,0.2553961585052875
744,8.36681604385376,0.2850759337164956
745,8.377957820892334,0.23002320697755757
746,8.388128995895386,0.25513998500266477
747,8.398612022399902,0.2296712919229426
748,8.409064054489136,0.25439377628234056
749,8.419319152832031,0.22598666492826994
750,8.429613828659058,0.370512556627018
751,8.439822912216187,0.22476770607023336
752,8.4510018825531,0.27190594444602284
753,8.461335182189941,0.2285522607202616
754,8.471779823303223,0.26059549931816134
755,8.482200860977173,0.23691911456564932
756,8.492316007614136,0.26617639788560565
757,8.505433797836304,0.24790022767872463
758,8.520333766937256,0.2265904097742793
759,8.530678033828735,0.25901033512480826
760,8.541548013687134,0.23008004976237867
761,8.551725149154663,0.2472523749049096
762,8.562007188796997,0.2978809302290082
763,8.572337865829468,0.23262504803208783
764,8.583401918411255,0.2577613849287112
765,8.594225883483887,0.22411035860428297
766,8.604701042175293,0.24627707566896284
767,8.616085052490234,0.46095994116073047
768,8.62617802619934,0.2345964301355477
769,8.636301755905151,0.24096358793419315
770,8.646490812301636,0.2450215267873428
771,8.656584024429321,0.30873701155101324
772,8.667498111724854,0.25104613497663075
773,8.684870958328247,0.2317765141592444
774,8.696292877197266,0.23811764848096423
775,8.706628799438477,0.22161093423065534
776,8.717412948608398,0.2307639508953688
777,8.727859020233154,0.23399041032783763
778,8.738379001617432,0.23269894604145672
779,8.748939990997314,0.22289235658361073
780,8.760472774505615,0.32217702522886627
781,8.77144980430603,0.3574396116201639
782,8.78207015991211,0.22508521702859838
783,8.792725086212158,0.2648786667957854
784,8.802915811538696,0.29491370745604584
785,8.813148975372314,0.23001983312689128
786,8.823734998703003,0.2660717922084661
787,8.833902835845947,0.2776117612150922
788,8.844059944152832,0.2586463889813174
789,8.854269027709961,0.23403983439198822
790,8.864428997039795,0.24052421765446078
791,8.874534845352173,0.24060247687500483
792,8.885431051254272,0.2995869627044058
793,8.895689010620117,0.23698080097723884
794,8.906044006347656,0.22058567607104734
795,8.91669511795044,0.2301868785705918
796,8.926991939544678,0.2976735099317067
797,8.937253952026367,0.29869609670580954
798,8.947391033172607,0.2298246058113787
799,8.957527160644531,0.23854177333954713
800,8.96772575378418,0.2752744061351896
801,8.979566812515259,0.2253510210335433
802,8.99055290222168,0.26369620274683697
803,9.000929117202759,0.3634763193859715
804,9.011548042297363,0.22071350189224467
805,9.023478031158447,0.2385342345516014
806,9.039196014404297,0.24355745940206897
807,9.052495002746582,0.25567476773472536
808,9.062946081161499,0.2882698250860883
809,9.073368787765503,0.2438452198788163
810,9.083668947219849,0.2562126180695037
811,9.094703912734985,0.268296323587899
812,9.104893922805786,0.2358340894352052
813,9.118201971054077,0.22794580255638264
814,9.1286940574646,0.21621767029911235
815,9.139142990112305,0.2339847254692914
816,9.151734113693237,0.2524288309169221
817,9.162083864212036,0.22752032646387918
818,9.172226190567017,0.2761000966863444
819,9.185050010681152,0.2797991528191564
820,9.195397853851318,0.2708320914765881
821,9.205558061599731,0.2969602367150452
822,9.219174861907959,0.298728238634323
823,9.229526996612549,0.2278517519735016
824,9.239703893661499,0.22703858929945153
825,9.252439022064209,0.22838787557269308
826,9.265901803970337,0.2198918514733864
827,9.276920795440674,0.23944109633215163
828,9.287253141403198,0.2945359484735683
829,9.29756498336792,0.3013557224833002
830,9.307941913604736,0.24815810311431105
831,9.318435907363892,0.21821572282166465
832,9.32877492904663,0.2290617098541533
833,9.339011907577515,0.23480274593283365
834,9.34948992729187,0.2208296190540681
835,9.359654903411865,0.250315038647053
836,9.371232986450195,0.27086414708983547
837,9.384716033935547,0.26061346529999985
838,9.396098852157593,0.2413761476188398
839,9.406963109970093,0.2835660806571879
840,9.417911052703857,0.30119300362536794
841,9.429250001907349,0.24605167543219553
842,9.439728021621704,0.46010587283163334
843,9.450596809387207,0.33329417058372957
844,9.461698055267334,0.23297338214587
845,9.472005844116211,0.24703163691770008
846,9.482374906539917,0.3443040021189463
847,9.49253797531128,0.24118167990959724
848,9.506181955337524,0.25590163351158196
849,9.516398906707764,0.23230914196915903
850,9.526880025863647,0.25977303751811043
851,9.537154197692871,0.32391309093652676
852,9.547480821609497,0.27081573818547167
853,9.557787895202637,0.24789497554982015
854,9.568110942840576,0.25490589073894415
855,9.579303979873657,0.3640710523069059
856,9.589707136154175,0.2496268353817684
857,9.59982705116272,0.23280921984611544
858,9.610073804855347,0.35106666357188876
859,9.620813131332397,0.22460386463131668
860,9.631022930145264,0.24890938519969832
861,9.641347885131836,0.3558323129902052
862,9.653918981552124,0.22610384596316563
863,9.664283990859985,0.24919602603040833
864,9.674646139144897,0.22324924684159478
865,9.684955835342407,0.2586128535926446
866,9.698077917098999,0.25127703327067685
867,9.712455987930298,0.2264926636516711
868,9.72459077835083,0.2237395896456814
869,9.735767841339111,0.23336534975310042
870,9.747066020965576,0.42338249516905485
871,9.75767707824707,0.22080478661921288
872,9.768392086029053,0.23463764917709012
873,9.782306909561157,0.22301745772498516
874,9.793267011642456,0.35048244535282336
875,9.80393099784851,0.33107886013341814
876,9.814183950424194,0.2198097404440736
877,9.824668884277344,0.26173672064180387
878,9.834804058074951,0.2731502106535343
879,9.844959020614624,0.23837681525661417
880,9.855409860610962,0.22296678886645319
881,9.865517139434814,0.27584848660811867
882,9.875715970993042,0.25119224265731627
883,9.886295080184937,0.24996288447680526
884,9.896595001220703,0.22790016932461382
885,9.912185907363892,0.2668704286643379
886,9.924865007400513,0.24177308987033852
887,9.93530797958374,0.2267811535267119
888,9.946040868759155,0.24740225604367058
889,9.956264972686768,0.35648313264761416
890,9.966530799865723,0.21596697302602794
891,9.976825952529907,0.2551592670602106
892,9.987219095230103,0.22867150753065882
893,9.997741222381592,0.2302818915799979
894,10.007910013198853,0.2578863483036138
895,10.022579908370972,0.27622553880679074
896,10.03466796875,0.24677711362028718
897,10.046701192855835,0.22364003802316182
898,10.0572509765625,0.22665531766200464
899,10.067330121994019,0.22707382300603118
900,10.077546119689941,0.29255399387401426
901,10.088181018829346,0.23889137006753944
902,10.098769903182983,0.3234530501052413
903,10.109238147735596,0.24664834132718386
904,10.119421005249023,0.27657323848639664
905,10.129625797271729,0.2621883064901752
906,10.140138149261475,0.2624056224177623
907,10.15036916732788,0.242814217172194
908,10.161216974258423,0.22057026054960016
909,10.171418905258179,0.2265802526507564
910,10.182551145553589,0.24545407958957846
911,10.197230815887451,0.25468779125049573
912,10.208877086639404,0.2502496536624795
913,10.219686031341553,0.2488526678884636
914,10.22999882698059,0.26484040802434206
915,10.240211009979248,0.2313913897479029
916,10.250427961349487,0.316319358457419
917,10.260690927505493,0.2412731529134192
918,10.271007061004639,0.22599956105919802
919,10.283509016036987,0.27007479974684984
920,10.29420804977417,0.3136339951482476
921,10.304407119750977,0.22505682274375124
922,10.315021753311157,0.35258109737123783
923,10.32532000541687,0.23785739346393575
924,10.335540056228638,0.24649277101130893
925,10.345728158950806,0.23357646026981976
926,10.356054067611694,0.2385160228731647
927,10.366201877593994,0.23521551245707556
928,10.380501985549927,0.2431872106780384
929,10.394217014312744,0.2762258501500583
930,10.404517889022827,0.22380604477079571
931,10.415457010269165,0.3445131148959218
932,10.426741123199463,0.22512828271891175
933,10.437532901763916,0.2243121961488243
934,10.44785213470459,0.3153956409968097
935,10.458131074905396,0.2551698470277849
936,10.46872091293335,0.2279197116144012
937,10.479331970214844,0.3223818909809129
938,10.489413976669312,0.269410059676738
939,10.499562978744507,0.34829893063151884
940,10.510349035263062,0.26367459033975016
941,10.520930051803589,0.27256036605120504
942,10.53133487701416,0.29673708304448687
943,10.541835069656372,0.22589489353823938
944,10.552270889282227,0.32983146180898243
945,10.562505006790161,0.23035384114702076
946,10.572618007659912,0.22796403629187317
947,10.583789825439453,0.25850483324825346
948,10.594519138336182,0.24314203471496135
949,10.604649066925049,0.3817811748546563
950,10.614984035491943,0.23437546551937968
951,10.625372886657715,0.32046330344357066
952,10.635488033294678,0.24427167238029399
953,10.647503852844238,0.23510823031825812
954,10.659588813781738,0.2411617958866079
955,10.669831037521362,0.24466832037324732
956,10.680001020431519,0.2508198616384283
957,10.690114974975586,0.21993528155245018
958,10.70029902458191,0.24782000124880108
959,10.710392951965332,0.2587135255801961
960,10.721460103988647,0.25103594524870493
961,10.731813907623291,0.261914266542123
962,10.741911888122559,0.2249783885442203
963,10.754754781723022,0.2655912755584662
964,10.765432119369507,0.2502402527195684
965,10.776325941085815,0.2785552123649776
966,10.789166927337646,0.23467158211045835
967,10.799536943435669,0.2312834749448383
968,10.810011863708496,0.2452137933088237
969,10.823035955429077,0.26371072702178244
970,10.83486294746399,0.3856519654146262
971,10.856956005096436,0.2300989530900824
972,10.879976987838745,0.22837774139736267
973,10.896613836288452,0.317690158059104
974,10.912374019622803,0.3321511379728157
975,10.925561904907227,0.3178925422353639
976,10.938292980194092,0.2495120236000579
977,10.94861388206482,0.2283413079186713
978,10.96216893196106,0.24852131941722092
979,10.974739074707031,0.23084387837062917
980,10.987750053405762,0.2314847320053277
981,10.997988939285278,0.255090685589894
982,11.009394884109497,0.24448216594506966
983,11.019725799560547,0.31372403545474664
984,11.030317783355713,0.3431606021189214
985,11.042019844055176,0.2548730387402326
986,11.059952974319458,0.2884132002033629
987,11.074283123016357,0.2964300855707834
988,11.091038942337036,0.31157485196505336
989,11.104060888290405,0.27347102379399907
990,11.117347955703735,0.22020658705832358
991,11.131586074829102,0.2591229676861057
992,11.14172077178955,0.2714285210756028
993,11.15392804145813,0.25689329158009205
994,11.164464950561523,0.37340290966184614
995,11.174660921096802,0.25433538910715814
996,11.184981107711792,0.26061134074583264
997,11.19517707824707,0.26072381170661324
998,11.205378770828247,0.2797003823931821
999,11.217714071273804,0.3150824419239626
