762,9.131330013275146,30.90450738351218
763,9.144528865814209,70.0160482464322
764,9.16031002998352,28.42172073222011
765,9.174933910369873,25.5530237021452
766,9.194211959838867,23.487186026302037
767,9.211827993392944,43.466378275030756
768,9.225929021835327,27.80853302252833
769,9.244021892547607,33.939540670378605
770,9.262200117111206,33.217031264793064
771,9.276198863983154,28.24442131538377
772,9.292279958724976,34.57666308588724
773,9.306879043579102,25.890283577575683
774,9.324374914169312,27.155613563705383
775,9.335177898406982,29.66771790479139
776,9.352010011672974,25.039327344147818
777,9.363893032073975,32.52123849431083
778,9.380700826644897,24.89151997371698
779,9.393280982971191,25.199916756331813
780,9.411376953125,35.845176137182854
781,9.426388025283813,25.234969385045257
782,9.436980962753296,26.496328806937
783,9.451632976531982,40.234850620949686
784,9.465760946273804,58.377497704443485
785,9.486843824386597,27.220580778947767
786,9.511451959609985,35.552463388420485
787,9.531557083129883,26.534695376412515
788,9.551375150680542,25.38026415545902
789,9.57097601890564,28.152284449019202
790,9.588057041168213,43.64987850069876
791,9.60344386100769,35.54786662892195
792,9.624115943908691,30.920233177417657
793,9.637018203735352,23.990006450879612
794,9.653498888015747,28.98563522031213
795,9.670541048049927,25.265605435027936
796,9.689599990844727,27.445688855013394
797,9.709479808807373,36.048299298558014
798,9.72641396522522,24.286999795395772
799,9.748721837997437,25.596353894396962
800,9.77220892906189,29.783063317841965
801,9.789403915405273,24.545086933905726
802,9.79952883720398,22.942228800318137
803,9.81798505783081,26.228215951471757
804,9.829451084136963,28.935644690302844
805,9.839730978012085,22.62552640451485
806,9.854740858078003,59.634867854593395
807,9.87247109413147,23.98332654446074
808,9.890784978866577,41.77583402387639
809,9.902896881103516,29.874029673166724
810,9.924746990203857,55.91884614270344
811,9.939435005187988,29.0705789093464
812,9.95258903503418,59.357505751653754
813,9.9705970287323,56.70566703182013
814,9.982789754867554,26.489229714411582
815,10.000310897827148,24.572392590138694
816,10.01389217376709,31.94838402189058
817,10.031184911727905,32.05435707953524
818,10.045382976531982,26.18680114335678
819,10.055560827255249,34.66524876650375
820,10.065990924835205,37.14209500412061
821,10.076325178146362,29.33799473444081
822,10.086370944976807,37.86339573071745
823,10.096635818481445,24.725338409358542
824,10.108021974563599,25.38081796851141
825,10.118397951126099,27.714782448489494
826,10.128813982009888,25.543496325804803
827,10.138782978057861,26.68552122551651
828,10.148886919021606,26.26353458269938
829,10.15881085395813,24.28258194411334
830,10.170905113220215,28.172051964296827
831,10.181025981903076,37.189484037367045
832,10.191482067108154,29.920088556704073
833,10.20179796218872,28.151310226534683
834,10.212399005889893,28.39041978376996
835,10.222558975219727,27.7693295309175
836,10.232716083526611,23.313452016092384
837,10.24297285079956,23.985839510138565
838,10.252975940704346,32.7283772694051
839,10.263006925582886,30.78203234117711
840,10.27305006980896,43.40877546969017
841,10.28429102897644,37.01361349319647
842,10.294434070587158,25.633764178939018
843,10.30463695526123,27.139298001278295
844,10.315857887268066,29.267639245289605
845,10.327816009521484,24.7275927047517
846,10.338031768798828,26.774382483086153
847,10.348320960998535,26.428330867164693
848,10.359088897705078,49.96033350367882
849,10.369479894638062,26.7118609782627
850,10.379605054855347,25.337834019648003
851,10.38979196548462,30.85625665919259
852,10.400153160095215,27.6387903930123
853,10.410184860229492,35.18916508077066
854,10.420485973358154,54.029266020342384
855,10.430831909179688,44.460093453889506
856,10.440953969955444,66.2111859572983
857,10.45106291770935,68.44970819670446
858,10.461249113082886,26.29813971078658
859,10.47135305404663,25.866217528773543
860,10.481915950775146,59.411917903952904
861,10.492188930511475,25.42291496530562
862,10.504894971847534,25.85635419143339
863,10.51527714729309,29.32602195857428
864,10.525759935379028,55.026102518526365
865,10.539408922195435,29.60988955199149
866,10.54947304725647,28.87526813266431
867,10.559731006622314,24.736411853606466
868,10.570137977600098,44.970730050863885
869,10.58026385307312,23.804551916785233
870,10.590520143508911,22.88504989358598
871,10.600886106491089,29.76575176633724
872,10.612399101257324,37.63463943963747
873,10.625765800476074,26.234580111333468
874,10.639824867248535,26.491266189165337
875,10.650139808654785,31.12233272788706
876,10.660271883010864,45.249323424336296
877,10.670287132263184,27.800670436858123
878,10.680661916732788,32.71826178517457
879,10.690878868103027,35.84438879181186
880,10.701534986495972,43.83943213383943
881,10.711522102355957,34.57139087797366
882,10.721551179885864,33.9390143566126
883,10.731821060180664,23.11604365480091
884,10.744134902954102,23.66209893753018
885,10.754310846328735,29.246153927755003
886,10.764848947525024,27.898678289296903
887,10.775020122528076,28.805280145419555
888,10.785319805145264,30.262498965564667
889,10.795671939849854,32.73835689117193
890,10.808429956436157,46.08005836207595
891,10.819742918014526,23.202241481975335
892,10.831456899642944,49.92557647532269
893,10.842648983001709,35.33103170700467
894,10.852926015853882,32.0372851667037
895,10.865157842636108,28.84287893497622
896,10.875334978103638,25.483038842299727
897,10.885786771774292,29.31492147438066
898,10.89602780342102,24.658043400836856
899,10.910789966583252,26.1553543341506
900,10.92523193359375,28.44041058705169
901,10.93612790107727,25.26576727028511
902,10.94744610786438,27.987862629209463
903,10.95813512802124,31.298535967095255
904,10.968440055847168,68.80057348485471
905,10.978722095489502,24.182044310815428
906,10.988744020462036,37.23141730445215
907,10.999235153198242,28.737029706982884
908,11.009322881698608,30.723045540387595
909,11.020108938217163,45.667034449677836
910,11.030663967132568,25.658220553801492
911,11.04147720336914,23.88486828920829
912,11.05288815498352,33.42468609804387
913,11.064512014389038,24.59329922456943
914,11.074937105178833,69.7048872521254
915,11.085285186767578,25.95993086084401
916,11.09652304649353,23.279213331965874
917,11.107746124267578,40.99685011095143
918,11.118215799331665,25.57985771214335
919,11.12878680229187,26.532217210690508
920,11.139117002487183,38.69540938499364
921,11.150367021560669,50.042381505815655
922,11.161403894424438,45.93805808993109
923,11.172460079193115,51.62963116381602
924,11.182883977890015,38.633760830277616
925,11.194179058074951,42.94792779096874
926,11.204836130142212,31.798284094010892
927,11.215411901473999,55.03479786311514
928,11.225620985031128,95.62765777079072
929,11.235995769500732,23.81033671403709
930,11.24616003036499,28.24507716911402
931,11.257100105285645,27.641978913158386
932,11.26774287223816,35.107077895973234
933,11.278105974197388,24.44253266950055
934,11.2913658618927,47.38128309348019
935,11.301573753356934,42.950288745629535
936,11.311699867248535,51.356421973471384
937,11.321745872497559,30.1107890735245
938,11.331867933273315,24.201273320650838
939,11.342211961746216,54.441816455334504
940,11.353193998336792,26.969201194337536
941,11.363754034042358,32.24407942380162
942,11.374224185943604,25.37400526999519
943,11.384431838989258,25.47921887176105
944,11.395590782165527,31.572937042532526
945,11.406084060668945,25.17467772682773
946,11.416452169418335,32.8121394698485
947,11.427450180053711,27.747352044003843
948,11.439828872680664,25.272594371399833
949,11.450623035430908,27.67084697733562
950,11.462389945983887,30.16244785562058
951,11.472959041595459,30.90616509244644
952,11.48360013961792,60.629887156312606
953,11.494290828704834,81.31521428536595
954,11.505189895629883,32.19134740474417
955,11.516226053237915,24.609066377421676
956,11.526912927627563,30.816061865038325
957,11.537518978118896,26.14158710303696
958,11.549501895904541,65.09471229391137
959,11.56595778465271,25.191543082287826
960,11.579617023468018,24.60686831756861
961,11.592490911483765,24.569942132558353
962,11.605300903320312,25.36041450353807
963,11.618027925491333,24.34457077701472
964,11.63065791130066,25.85531089235849
965,11.644004106521606,31.044601405450738
966,11.655994176864624,34.59213222790618
967,11.668506145477295,24.718869108293497
968,11.682313919067383,39.99135213868622
969,11.695106983184814,48.38627353334854
970,11.708114862442017,24.97515090088102
971,11.719928979873657,27.518765060832724
972,11.732748985290527,32.70498130425487
973,11.745160818099976,27.740172139958496
974,11.757242202758789,23.123964699199664
975,11.768395900726318,26.438229709556687
976,11.781311988830566,29.784362444113725
977,11.794384956359863,28.055203384835888
978,11.806495904922485,50.66655816786953
979,11.818830966949463,23.937413430434674
980,11.832463026046753,48.44343887340586
981,11.844835042953491,25.207518272805586
982,11.856034994125366,28.46765243960295
983,11.871364116668701,25.573730121206456
984,11.885979890823364,39.7083306017649
985,11.898957967758179,35.02934130407288
986,11.912582874298096,24.47318285167137
987,11.926006078720093,23.90616032992897
988,11.936315774917603,31.908141608159443
989,11.950576782226562,40.835327472248075
990,11.964754819869995,42.09443447081304
991,11.978277921676636,26.126700183047674
992,11.991122961044312,38.32614571904593
993,12.003119945526123,25.849213732091425
994,12.016650915145874,27.275624349275105
995,12.029882907867432,67.28492439675425
996,12.042484045028687,36.88224813490041
997,12.053448915481567,31.59855959358837
998,12.06701111793518,47.8774425046258
999,12.081018924713135,42.9806634136835
