754,7.0108559131622314,61.36879979015403
755,7.02054500579834,61.36879979015403
756,7.030475854873657,61.36879979015403
757,7.040196657180786,61.36879979015403
758,7.049649715423584,61.36879979015403
759,7.05902886390686,61.36879979015403
760,7.068192958831787,61.36879979015403
761,7.079132795333862,61.36879979015403
762,7.089717864990234,61.36879979015403
763,7.098940849304199,61.36879979015403
764,7.108626842498779,61.36879979015403
765,7.118249893188477,61.36879979015403
766,7.129732847213745,61.36879979015403
767,7.139023780822754,61.36879979015403
768,7.147741794586182,61.36879979015403
769,7.156754732131958,61.36879979015403
770,7.165696859359741,61.36879979015403
771,7.174600839614868,61.36879979015403
772,7.185373783111572,61.36879979015403
773,7.195321798324585,61.36879979015403
774,7.204442739486694,61.36879979015403
775,7.21349573135376,61.36879979015403
776,7.222631931304932,61.36879979015403
777,7.2313408851623535,61.36879979015403
778,7.2404468059539795,61.36879979015403
779,7.2502336502075195,61.36879979015403
780,7.259198904037476,61.36879979015403
781,7.26854395866394,61.36879979015403
782,7.277361869812012,61.36879979015403
783,7.288482666015625,61.36879979015403
784,7.298762798309326,61.36879979015403
785,7.3080596923828125,61.36879979015403
786,7.331164836883545,61.36879979015403
787,7.347594976425171,61.36879979015403
788,7.3581249713897705,61.36879979015403
789,7.367750883102417,61.36879979015403
790,7.3770318031311035,61.36879979015403
791,7.388106822967529,61.36879979015403
792,7.397558927536011,61.36879979015403
793,7.408361911773682,61.36879979015403
794,7.417592763900757,61.36879979015403
795,7.42690372467041,61.36879979015403
796,7.436232805252075,61.36879979015403
797,7.4453020095825195,61.36879979015403
798,7.45502781867981,61.36879979015403
799,7.464181900024414,61.36879979015403
800,7.4733428955078125,61.36879979015403
801,7.482465982437134,61.36879979015403
802,7.493887901306152,61.36879979015403
803,7.5037267208099365,61.36879979015403
804,7.513506650924683,61.36879979015403
805,7.522670745849609,61.36879979015403
806,7.531710863113403,61.36879979015403
807,7.541269779205322,61.36879979015403
808,7.5505897998809814,61.36879979015403
809,7.560381889343262,61.36879979015403
810,7.570067882537842,61.36879979015403
811,7.579153776168823,61.36879979015403
812,7.588293790817261,61.36879979015403
813,7.599495887756348,61.36879979015403
814,7.609426736831665,61.36879979015403
815,7.620176792144775,61.36879979015403
816,7.629357814788818,61.36879979015403
817,7.638761758804321,61.36879979015403
818,7.6478729248046875,61.36879979015403
819,7.657192945480347,61.36879979015403
820,7.668500900268555,61.36879979015403
821,7.678835868835449,61.36879979015403
822,7.688399791717529,61.36879979015403
823,7.6992528438568115,61.36879979015403
824,7.711037874221802,61.36879979015403
825,7.723299741744995,61.36879979015403
826,7.735557794570923,61.36879979015403
827,7.744954824447632,61.36879979015403
828,7.75463080406189,61.36879979015403
829,7.764074802398682,61.36879979015403
830,7.773813962936401,61.36879979015403
831,7.783214807510376,61.36879979015403
832,7.793515920639038,61.36879979015403
833,7.80601692199707,61.36879979015403
834,7.8158278465271,61.36879979015403
835,7.825294733047485,61.36879979015403
836,7.834470748901367,61.36879979015403
837,7.843984842300415,61.36879979015403
838,7.853250026702881,61.36879979015403
839,7.863447666168213,61.36879979015403
840,7.872781753540039,61.36879979015403
841,7.881906747817993,61.36879979015403
842,7.891017913818359,61.36879979015403
843,7.900746822357178,61.36879979015403
844,7.911211967468262,61.36879979015403
845,7.920994758605957,61.36879979015403
846,7.930388927459717,61.36879979015403
847,7.940158843994141,61.36879979015403
848,7.950078964233398,61.36879979015403
849,7.960674047470093,61.36879979015403
850,7.970609903335571,61.36879979015403
851,7.980095863342285,61.36879979015403
852,7.989569902420044,61.36879979015403
853,7.998671770095825,61.36879979015403
854,8.009844779968262,61.36879979015403
855,8.019556760787964,61.36879979015403
856,8.028923749923706,61.36879979015403
857,8.03818964958191,61.36879979015403
858,8.05286979675293,61.36879979015403
859,8.064836740493774,61.36879979015403
860,8.07397174835205,61.36879979015403
861,8.083049774169922,61.36879979015403
862,8.09264087677002,61.36879979015403
863,8.10172986984253,61.36879979015403
864,8.113557815551758,61.36879979015403
865,8.123161792755127,61.36879979015403
866,8.132187843322754,61.36879979015403
867,8.141451835632324,61.36879979015403
868,8.150510787963867,61.36879979015403
869,8.161354780197144,61.36879979015403
870,8.171814680099487,61.36879979015403
871,8.180869817733765,61.36879979015403
872,8.19003963470459,61.36879979015403
873,8.199150800704956,61.36879979015403
874,8.208373785018921,61.36879979015403
875,8.220171928405762,61.36879979015403
876,8.229841709136963,61.36879979015403
877,8.238996982574463,61.36879979015403
878,8.248097896575928,61.36879979015403
879,8.25774884223938,61.36879979015403
880,8.266968727111816,61.36879979015403
881,8.28025484085083,61.36879979015403
882,8.289707899093628,61.36879979015403
883,8.299067735671997,61.36879979015403
884,8.308520793914795,61.36879979015403
885,8.320322036743164,61.36879979015403
886,8.330192804336548,61.36879979015403
887,8.340806722640991,61.36879979015403
888,8.350610733032227,61.36879979015403
889,8.361272811889648,61.36879979015403
890,8.371372938156128,61.36879979015403
891,8.380529880523682,61.36879979015403
892,8.389946699142456,61.36879979015403
893,8.399134874343872,61.36879979015403
894,8.408512830734253,61.36879979015403
895,8.418237924575806,61.36879979015403
896,8.428687810897827,61.36879979015403
897,8.438537836074829,61.36879979015403
898,8.448144674301147,61.36879979015403
899,8.45749282836914,61.36879979015403
900,8.466607809066772,61.36879979015403
901,8.476261854171753,61.36879979015403
902,8.48548674583435,61.36879979015403
903,8.495245695114136,61.36879979015403
904,8.504588603973389,61.36879979015403
905,8.514789819717407,61.36879979015403
906,8.525758743286133,61.36879979015403
907,8.53491473197937,61.36879979015403
908,8.544429779052734,61.36879979015403
909,8.554016828536987,61.36879979015403
910,8.56308889389038,61.36879979015403
911,8.573187828063965,61.36879979015403
912,8.582182884216309,61.36879979015403
913,8.591579675674438,61.36879979015403
914,8.600920677185059,61.36879979015403
915,8.61038875579834,61.36879979015403
916,8.621344804763794,61.36879979015403
917,8.632402896881104,61.36879979015403
918,8.642010688781738,61.36879979015403
919,8.651197910308838,61.36879979015403
920,8.66053295135498,61.36879979015403
921,8.67302393913269,61.36879979015403
922,8.68402361869812,61.36879979015403
923,8.693655014038086,61.36879979015403
924,8.703035831451416,61.36879979015403
925,8.712390899658203,61.36879979015403
926,8.725395917892456,61.36879979015403
927,8.738796949386597,61.36879979015403
928,8.748324632644653,61.36879979015403
929,8.758134841918945,61.36879979015403
930,8.767375707626343,61.36879979015403
931,8.776968955993652,61.36879979015403
932,8.786542654037476,61.36879979015403
933,8.796375036239624,61.36879979015403
934,8.80659294128418,61.36879979015403
935,8.815906047821045,61.36879979015403
936,8.82506799697876,61.36879979015403
937,8.836021900177002,61.36879979015403
938,8.845282793045044,61.36879979015403
939,8.854636907577515,61.36879979015403
940,8.864027738571167,61.36879979015403
941,8.87391471862793,61.36879979015403
942,8.883940696716309,61.36879979015403
943,8.893085718154907,61.36879979015403
944,8.902111768722534,61.36879979015403
945,8.911427736282349,61.36879979015403
946,8.920830965042114,61.36879979015403
947,8.929957866668701,61.36879979015403
948,8.940834045410156,61.36879979015403
949,8.950434684753418,61.36879979015403
950,8.960919618606567,61.36879979015403
951,8.970348834991455,61.36879979015403
952,8.979950666427612,61.36879979015403
953,8.989648818969727,61.36879979015403
954,8.998677968978882,61.36879979015403
955,9.008705854415894,61.36879979015403
956,9.018114805221558,61.36879979015403
957,9.027399778366089,61.36879979015403
958,9.036539793014526,61.36879979015403
959,9.047655820846558,61.36879979015403
960,9.057451963424683,61.36879979015403
961,9.068902730941772,61.36879979015403
962,9.078843832015991,61.36879979015403
963,9.08884072303772,61.36879979015403
964,9.105063915252686,61.36879979015403
965,9.13073468208313,61.36879979015403
966,9.150424718856812,61.36879979015403
967,9.172258615493774,61.36879979015403
968,9.20067286491394,61.36879979015403
969,9.221864938735962,61.36879979015403
970,9.238999605178833,61.36879979015403
971,9.256692886352539,61.36879979015403
972,9.274783849716187,61.36879979015403
973,9.292884826660156,61.36879979015403
974,9.30994462966919,61.36879979015403
975,9.329384803771973,61.36879979015403
976,9.355019807815552,61.36879979015403
977,9.368680953979492,61.36879979015403
978,9.384331941604614,61.36879979015403
979,9.399533033370972,61.36879979015403
980,9.411446809768677,61.36879979015403
981,9.426792860031128,61.36879979015403
982,9.442391633987427,61.36879979015403
983,9.458956718444824,61.36879979015403
984,9.47471570968628,61.36879979015403
985,9.494317054748535,61.36879979015403
986,9.506572008132935,61.36879979015403
987,9.519855737686157,61.36879979015403
988,9.534120798110962,61.36879979015403
989,9.548535585403442,61.36879979015403
990,9.56509280204773,61.36879979015403
991,9.57982587814331,61.36879979015403
992,9.593127727508545,61.36879979015403
993,9.603924989700317,61.36879979015403
994,9.617986679077148,61.36879979015403
995,9.633495807647705,61.36879979015403
996,9.648263931274414,61.36879979015403
997,9.666256666183472,61.36879979015403
998,9.680762767791748,61.36879979015403
999,9.691536664962769,61.36879979015403
