724,10.189271926879883,0.21640034550674944
725,10.199234962463379,0.21694931146719937
726,10.20932912826538,0.21752978898826567
727,10.220297813415527,0.2173425369980851
728,10.230746984481812,0.21654508444663267
729,10.24075984954834,0.2166934341224502
730,10.251795053482056,0.22137850217019098
731,10.262777090072632,0.21610869354310527
732,10.273022890090942,0.21903774433400156
733,10.282824039459229,0.21901695588142578
734,10.292648792266846,0.21717525765431275
735,10.302582025527954,0.21863870655315623
736,10.312447786331177,0.2245715797714429
737,10.322696924209595,0.21650286503544017
738,10.3331618309021,0.21690333754023555
739,10.34408688545227,0.21879498153699375
740,10.354146003723145,0.21775080466542823
741,10.365036964416504,0.23092803306297507
742,10.375869989395142,0.21646133784758997
743,10.387187957763672,0.219882123800388
744,10.398215055465698,0.2167274964975215
745,10.409232139587402,0.2167662643382599
746,10.41995096206665,0.2176588143390889
747,10.431264877319336,0.21817755073565692
748,10.441650152206421,0.217801349909192
749,10.452636003494263,0.2193312808711212
750,10.464146137237549,0.22596727891513302
751,10.475198984146118,0.22006061435652144
752,10.485951900482178,0.21641355287738667
753,10.497254133224487,0.21685544174075472
754,10.507948875427246,0.22091131142050105
755,10.518890857696533,0.2165627374583437
756,10.530833005905151,0.2164042080787421
757,10.541521072387695,0.21627614727343172
758,10.553547859191895,0.22459945063340536
759,10.566019058227539,0.2161496582930809
760,10.57840085029602,0.21819580355049217
761,10.589591979980469,0.2199716180089157
762,10.600467920303345,0.21608280005836775
763,10.610397100448608,0.22336113082906114
764,10.621512174606323,0.21812987488140048
765,10.631748914718628,0.21603237195505828
766,10.642488956451416,0.22294109265337753
767,10.65256381034851,0.2175986373737611
768,10.662665843963623,0.21644336589197846
769,10.672544002532959,0.2347303396477131
770,10.682483911514282,0.2179447658627096
771,10.692211151123047,0.21809264348688867
772,10.702242851257324,0.22314904490536655
773,10.712056875228882,0.21798278025133586
774,10.722108125686646,0.21716465475227817
775,10.733092069625854,0.22135553426553625
776,10.743307828903198,0.21799271557164923
777,10.753241062164307,0.22020535697425325
778,10.763431072235107,0.21793643011131153
779,10.773411989212036,0.2222427061950348
780,10.783263921737671,0.2166362807121971
781,10.793306112289429,0.21743662439354383
782,10.803282022476196,0.21647550532219131
783,10.813141822814941,0.21939626399412973
784,10.8229501247406,0.21642784471015225
785,10.833679914474487,0.21883306181661147
786,10.843662977218628,0.22236261246942327
787,10.853747129440308,0.21923709906729535
788,10.863797903060913,0.21604247392877934
789,10.873496055603027,0.2176522540215138
790,10.883235931396484,0.21597674671274342
791,10.893154859542847,0.2183166144035177
792,10.903060913085938,0.2227780640143422
793,10.913020133972168,0.2172556713234923
794,10.923048973083496,0.2193367913701149
795,10.932905912399292,0.2192036048196761
796,10.943195104598999,0.21658949431386587
797,10.953207015991211,0.2185064616239432
798,10.96318793296814,0.21666483156838032
799,10.973089933395386,0.216139533032072
800,10.983126878738403,0.2172084778830142
801,10.992918014526367,0.21766599418007201
802,11.002753973007202,0.21627673917314427
803,11.013015985488892,0.21845778553649378
804,11.022812128067017,0.21942594539436036
805,11.032618999481201,0.2184118196583039
806,11.042857885360718,0.21791545140985907
807,11.052918910980225,0.21718190719333363
808,11.062721967697144,0.21696620790870574
809,11.07270097732544,0.2166728623789021
810,11.08290696144104,0.21731985101496443
811,11.093498945236206,0.22647238729330382
812,11.107064008712769,0.21633115552892251
813,11.117773056030273,0.22189316487196323
814,11.129111051559448,0.21659527614895444
815,11.139729976654053,0.21947041432789402
816,11.14984393119812,0.21694487641002366
817,11.159634113311768,0.21748100632209072
818,11.169763088226318,0.21722354141921124
819,11.179795980453491,0.21792226040421578
820,11.189757108688354,0.21616448697690718
821,11.199825048446655,0.21606413635356106
822,11.209660053253174,0.22049914722481417
823,11.21940803527832,0.21644842811224085
824,11.229426145553589,0.2176777977424789
825,11.239289045333862,0.21697252591015906
826,11.24904203414917,0.21604962069790293
827,11.259273767471313,0.21606850333777977
828,11.269146919250488,0.21637001766767117
829,11.279103994369507,0.2170232683914776
830,11.289055824279785,0.21625325717562743
831,11.29909896850586,0.2163673657192631
832,11.309031009674072,0.2158030079118207
833,11.318952083587646,0.21627411147346445
834,11.329022884368896,0.21799815333242242
835,11.339676141738892,0.2171786333039311
836,11.349757194519043,0.21667520804276838
837,11.359863042831421,0.21731709612242345
838,11.370097160339355,0.2162717255574557
839,11.38018798828125,0.2174292530784019
840,11.390938997268677,0.21756536083542533
841,11.401259899139404,0.21730037798965218
842,11.41143798828125,0.2160754624996366
843,11.421864748001099,0.2234444568057662
844,11.431893825531006,0.22110657872955713
845,11.442056894302368,0.2160864679876914
846,11.452290058135986,0.21920152085649744
847,11.46259593963623,0.2161188801886798
848,11.472579002380371,0.2201034918315523
849,11.482686042785645,0.21648007669392658
850,11.492554903030396,0.21997874565958878
851,11.50266695022583,0.22301914627365083
852,11.513305902481079,0.21695532445202628
853,11.523205995559692,0.2159837611541955
854,11.53319501876831,0.21947959516098398
855,11.543423891067505,0.21623487604868535
856,11.553477048873901,0.21633035975135984
857,11.563538074493408,0.21879703549178087
858,11.573482990264893,0.21814983403454774
859,11.583888053894043,0.21649293960220678
860,11.593792915344238,0.21615679718343467
861,11.604614973068237,0.21780384287675847
862,11.615412950515747,0.21650722325431285
863,11.625289916992188,0.21607239189934643
864,11.636734962463379,0.22403264331805023
865,11.647197008132935,0.21778233821446846
866,11.658024072647095,0.21662281138859485
867,11.669140815734863,0.21735689845460476
868,11.680797815322876,0.217339013251833
869,11.691940069198608,0.22339001020189675
870,11.702241897583008,0.21882157037676805
871,11.71240496635437,0.21627915141909335
872,11.7222580909729,0.2171610013887825
873,11.732592105865479,0.21832697325396902
874,11.74321699142456,0.21639714449967729
875,11.753047943115234,0.21701539751008042
876,11.763308048248291,0.21684799427242815
877,11.77318000793457,0.21743100727709078
878,11.783506155014038,0.21600933868317282
879,11.79342794418335,0.21743470660033823
880,11.80518913269043,0.2182347602468968
881,11.81492018699646,0.222528786163268
882,11.825774908065796,0.21692681621514173
883,11.835649013519287,0.22553090758828964
884,11.845524787902832,0.2233296380426822
885,11.85563588142395,0.21820125176904653
886,11.865534782409668,0.21678738746914067
887,11.875329971313477,0.21651172159659712
888,11.885280847549438,0.2171625410447152
889,11.897026062011719,0.21870924480647838
890,11.919219017028809,0.2166003177110008
891,11.934486865997314,0.2181219903620226
892,11.949183940887451,0.21721304517729972
893,11.964977979660034,0.21713375198984433
894,11.978355169296265,0.21808262918122878
895,11.990803956985474,0.21595960451320614
896,12.009366989135742,0.21695640950708123
897,12.027007818222046,0.21627145997476022
898,12.046163082122803,0.21959909058474236
899,12.058927059173584,0.21715453862208184
900,12.080254077911377,0.21608155580319807
901,12.092740058898926,0.2158775391868631
902,12.102672100067139,0.2197001311859549
903,12.11382007598877,0.21686738656689036
904,12.126192092895508,0.21694257943275003
905,12.136995077133179,0.22272640969470942
906,12.149194955825806,0.21668362615407788
907,12.161102056503296,0.21669800818835078
908,12.171252965927124,0.21878343427146796
909,12.182123899459839,0.21581076603837632
910,12.19352388381958,0.21682536735503813
911,12.203326225280762,0.21838125428305322
912,12.216320991516113,0.21644244100222895
913,12.230336904525757,0.21842950555239302
914,12.249382972717285,0.22209475222956246
915,12.270888090133667,0.2165010206788602
916,12.289359092712402,0.21570885062178438
917,12.304361820220947,0.21692069574113906
918,12.315717935562134,0.2168095993668147
919,12.328943967819214,0.21592971963176247
920,12.340305089950562,0.21715866210087192
921,12.351338863372803,0.21690598003219438
922,12.362591981887817,0.21604932144447847
923,12.372726917266846,0.21683404427602684
924,12.383294820785522,0.22656845644170967
925,12.393332958221436,0.21686096601737379
926,12.404006958007812,0.21633315136993833
927,12.414032936096191,0.2177832551857883
928,12.42421293258667,0.2171212308533566
929,12.434424877166748,0.21646393118179358
930,12.444288969039917,0.21588413287695424
931,12.454094886779785,0.21595382737759397
932,12.46406602859497,0.2156728849401698
933,12.473958015441895,0.21707333912645993
934,12.48369812965393,0.21684373032616777
935,12.493921995162964,0.2161992456071079
936,12.503680944442749,0.22266039238851917
937,12.514179944992065,0.22368944499029036
938,12.52482295036316,0.21595480177683368
939,12.534728765487671,0.21630602731452053
940,12.545346975326538,0.21641560119295947
941,12.556813955307007,0.21848336908050642
942,12.56672716140747,0.216381863969876
943,12.576664924621582,0.22079482370849898
944,12.586652040481567,0.21710697400178433
945,12.598042011260986,0.21605197698812778
946,12.607853889465332,0.21843117568462228
947,12.618108987808228,0.21578310484932706
948,12.6278817653656,0.21592226888837157
949,12.638582944869995,0.21662650347681356
950,12.64836597442627,0.22311076271434965
951,12.658215045928955,0.21690623685923446
952,12.668033838272095,0.21615814360470023
953,12.677967071533203,0.22100854031438963
954,12.68798303604126,0.2168306095605212
955,12.697697877883911,0.21674736750368628
956,12.707456827163696,0.23313524471892816
957,12.717598915100098,0.21606373318353825
958,12.727721929550171,0.21631304674778337
959,12.737542152404785,0.21576881618899005
960,12.748634099960327,0.21634814771296226
961,12.758417129516602,0.21937730630313473
962,12.76833701133728,0.21613718178210498
963,12.779772996902466,0.2181409082058322
964,12.793286085128784,0.21602907342949607
965,12.804934024810791,0.22130137292144975
966,12.81728196144104,0.22219535178711186
967,12.827273845672607,0.22141845483021752
968,12.837597846984863,0.21725457206699816
969,12.848342895507812,0.21601764077796565
970,12.858892917633057,0.21624334059787254
971,12.86887001991272,0.21574113381459747
972,12.879054069519043,0.21695905745348518
973,12.888958215713501,0.21769968889429217
974,12.89901614189148,0.21609552146569838
975,12.909042119979858,0.2157233083737382
976,12.918864965438843,0.21594868573856735
977,12.92982006072998,0.21586284737614728
978,12.939815044403076,0.21972201941933286
979,12.949619770050049,0.21700722556985882
980,12.959536075592041,0.21586094158346045
981,12.969368934631348,0.21741780157966098
982,12.979212045669556,0.218812065558474
983,12.989305973052979,0.21662437800810755
984,12.999157905578613,0.2165769535263663
985,13.008985042572021,0.2194501976860089
986,13.018922805786133,0.21642268626928537
987,13.028884887695312,0.21612589973638285
988,13.038667917251587,0.21985873182737548
989,13.051303148269653,0.2160298741782196
990,13.061097860336304,0.21616729112258076
991,13.071075916290283,0.21700535881378882
992,13.081228971481323,0.22472116555178137
993,13.091198205947876,0.21795234374403452
994,13.101794958114624,0.21607022338895823
995,13.11163592338562,0.21578227025694743
996,13.122107028961182,0.2207563940253842
997,13.131939888000488,0.21593708559682068
998,13.141722917556763,0.21990603852999974
999,13.151624917984009,0.21934265010630766
